idx,epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49
0,88.47583643122677,90.70631970260223,91.07806691449814,89.21933085501858,91.07806691449814,90.70631970260223,91.82156133828997,91.07806691449814,91.07806691449814,91.07806691449814,91.07806691449814,91.44981412639405,91.82156133828997,91.07806691449814,92.19330855018588,92.19330855018588,91.82156133828997,90.33457249070632,91.82156133828997,91.82156133828997,91.82156133828997,93.68029739776952,91.07806691449814,91.44981412639405,91.44981412639405,92.56505576208178,92.56505576208178,90.70631970260223,92.19330855018588,92.19330855018588,91.44981412639405,92.56505576208178,93.3085501858736,91.44981412639405,91.82156133828997,91.82156133828997,90.70631970260223,92.56505576208178,92.56505576208178,91.44981412639405,91.82156133828997,91.82156133828997,91.44981412639405,93.3085501858736,92.93680297397769,91.82156133828997,92.56505576208178,92.93680297397769,92.93680297397769,91.82156133828997
1,84.30034129692832,86.00682593856655,85.66552901023891,84.30034129692832,86.00682593856655,87.37201365187714,87.71331058020478,88.39590443686006,86.3481228668942,87.03071672354949,87.71331058020478,89.07849829351535,87.71331058020478,88.05460750853243,87.03071672354949,86.3481228668942,87.37201365187714,87.37201365187714,86.68941979522184,90.10238907849829,88.05460750853243,86.3481228668942,87.71331058020478,87.71331058020478,87.71331058020478,87.71331058020478,88.39590443686006,89.07849829351535,87.37201365187714,88.73720136518772,87.03071672354949,88.73720136518772,87.71331058020478,87.71331058020478,87.37201365187714,88.73720136518772,88.73720136518772,87.71331058020478,85.66552901023891,89.76109215017065,88.39590443686006,87.71331058020478,87.37201365187714,86.68941979522184,88.73720136518772,87.71331058020478,87.03071672354949,87.03071672354949,86.3481228668942,87.37201365187714
2,77.27272727272727,84.0909090909091,88.63636363636364,86.36363636363636,86.36363636363636,86.36363636363636,93.18181818181819,93.18181818181819,97.72727272727273,97.72727272727273,97.72727272727273,97.72727272727273,97.72727272727273,97.72727272727273,95.45454545454545,97.72727272727273,97.72727272727273,97.72727272727273,100.0,97.72727272727273,100.0,100.0,97.72727272727273,97.72727272727273,97.72727272727273,100.0,97.72727272727273,97.72727272727273,100.0,100.0,97.72727272727273,100.0,100.0,100.0,100.0,100.0,100.0,97.72727272727273,100.0,97.72727272727273,97.72727272727273,97.72727272727273,97.72727272727273,100.0,100.0,100.0,100.0,97.72727272727273,100.0,100.0
3,87.03703703703704,85.18518518518519,88.88888888888889,87.03703703703704,90.74074074074075,88.88888888888889,88.88888888888889,90.74074074074075,90.74074074074075,88.88888888888889,90.74074074074075,90.74074074074075,90.74074074074075,90.74074074074075,92.5925925925926,90.74074074074075,92.5925925925926,90.74074074074075,88.88888888888889,90.74074074074075,92.5925925925926,88.88888888888889,92.5925925925926,92.5925925925926,92.5925925925926,90.74074074074075,88.88888888888889,92.5925925925926,92.5925925925926,90.74074074074075,92.5925925925926,90.74074074074075,90.74074074074075,90.74074074074075,90.74074074074075,94.44444444444444,94.44444444444444,90.74074074074075,94.44444444444444,92.5925925925926,92.5925925925926,92.5925925925926,92.5925925925926,92.5925925925926,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444,94.44444444444444
4,82.6086956521739,88.40579710144928,86.95652173913044,88.40579710144928,91.30434782608695,88.40579710144928,91.30434782608695,91.30434782608695,91.30434782608695,92.7536231884058,91.30434782608695,92.7536231884058,94.20289855072464,92.7536231884058,97.10144927536231,97.10144927536231,92.7536231884058,92.7536231884058,95.65217391304348,97.10144927536231,98.55072463768116,95.65217391304348,94.20289855072464,97.10144927536231,94.20289855072464,97.10144927536231,97.10144927536231,97.10144927536231,95.65217391304348,97.10144927536231,95.65217391304348,97.10144927536231,98.55072463768116,97.10144927536231,95.65217391304348,95.65217391304348,94.20289855072464,97.10144927536231,97.10144927536231,98.55072463768116,98.55072463768116,95.65217391304348,97.10144927536231,98.55072463768116,98.55072463768116,100.0,97.10144927536231,98.55072463768116,98.55072463768116,97.10144927536231
5,89.88764044943821,91.01123595505618,94.38202247191012,94.38202247191012,96.62921348314607,96.62921348314607,95.50561797752809,96.62921348314607,96.62921348314607,95.50561797752809,96.62921348314607,96.62921348314607,96.62921348314607,96.62921348314607,96.62921348314607,96.62921348314607,96.62921348314607,96.62921348314607,96.62921348314607,96.62921348314607,97.75280898876404,93.25842696629213,95.50561797752809,96.62921348314607,98.87640449438203,96.62921348314607,96.62921348314607,97.75280898876404,96.62921348314607,96.62921348314607,97.75280898876404,96.62921348314607,97.75280898876404,96.62921348314607,97.75280898876404,95.50561797752809,98.87640449438203,96.62921348314607,97.75280898876404,97.75280898876404,96.62921348314607,98.87640449438203,96.62921348314607,97.75280898876404,97.75280898876404,97.75280898876404,97.75280898876404,97.75280898876404,97.75280898876404,97.75280898876404
