idx,epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49
0,80.67632850241546,84.54106280193237,84.54106280193237,85.02415458937197,85.02415458937197,85.02415458937197,85.02415458937197,86.47342995169082,84.54106280193237,86.95652173913044,85.99033816425121,87.92270531400966,85.99033816425121,85.99033816425121,84.54106280193237,86.95652173913044,87.92270531400966,86.95652173913044,87.43961352657004,85.99033816425121,86.47342995169082,86.95652173913044,86.47342995169082,85.99033816425121,85.99033816425121,86.95652173913044,87.43961352657004,86.95652173913044,86.47342995169082,87.43961352657004,88.40579710144928,87.92270531400966,87.43961352657004,86.47342995169082,88.88888888888889,86.47342995169082,87.43961352657004,88.88888888888889,86.47342995169082,87.43961352657004,86.95652173913044,86.95652173913044,88.88888888888889,86.95652173913044,87.92270531400966,86.95652173913044,87.43961352657004,87.43961352657004,86.95652173913044,86.47342995169082
1,89.16967509025271,90.25270758122744,89.16967509025271,89.16967509025271,89.53068592057761,89.89169675090253,91.33574007220217,89.89169675090253,91.69675090252707,89.89169675090253,90.97472924187726,90.61371841155234,90.97472924187726,91.33574007220217,90.61371841155234,90.61371841155234,90.97472924187726,90.61371841155234,90.97472924187726,90.97472924187726,88.4476534296029,90.25270758122744,92.05776173285199,90.25270758122744,89.89169675090253,91.33574007220217,91.33574007220217,90.97472924187726,89.89169675090253,88.8086642599278,91.69675090252707,90.25270758122744,90.61371841155234,89.89169675090253,92.05776173285199,92.05776173285199,89.53068592057761,90.97472924187726,91.33574007220217,90.97472924187726,90.61371841155234,90.61371841155234,90.97472924187726,90.25270758122744,91.33574007220217,89.89169675090253,90.61371841155234,90.61371841155234,89.53068592057761,90.61371841155234
2,73.51485148514851,76.73267326732673,76.73267326732673,76.23762376237623,75.0,75.99009900990099,76.98019801980197,76.23762376237623,75.99009900990099,78.46534653465346,76.73267326732673,76.23762376237623,76.98019801980197,75.24752475247524,76.48514851485149,77.97029702970298,79.95049504950495,78.96039603960396,76.98019801980197,77.47524752475248,79.45544554455445,77.97029702970298,78.7128712871287,78.96039603960396,76.73267326732673,78.46534653465346,77.72277227722772,76.73267326732673,78.7128712871287,78.7128712871287,79.70297029702971,78.7128712871287,77.72277227722772,79.20792079207921,79.20792079207921,79.20792079207921,78.21782178217822,77.47524752475248,79.70297029702971,77.97029702970298,78.96039603960396,78.96039603960396,80.1980198019802,79.70297029702971,79.95049504950495,79.20792079207921,79.45544554455445,79.45544554455445,80.6930693069307,80.1980198019802
3,71.36752136752136,70.94017094017094,75.85470085470085,77.13675213675214,77.13675213675214,78.2051282051282,79.7008547008547,80.34188034188034,77.13675213675214,79.27350427350427,79.05982905982906,78.2051282051282,79.91452991452991,78.2051282051282,79.05982905982906,79.05982905982906,78.41880341880342,78.2051282051282,77.77777777777777,77.77777777777777,76.7094017094017,77.99145299145299,79.27350427350427,79.48717948717949,78.41880341880342,80.55555555555556,77.13675213675214,78.63247863247864,79.27350427350427,80.55555555555556,80.98290598290598,79.27350427350427,78.84615384615384,79.48717948717949,80.12820512820512,79.7008547008547,77.99145299145299,78.63247863247864,80.12820512820512,80.12820512820512,79.7008547008547,78.2051282051282,78.63247863247864,79.27350427350427,79.91452991452991,79.7008547008547,80.12820512820512,78.84615384615384,80.12820512820512,79.7008547008547
4,92.95774647887323,94.13145539906104,93.66197183098592,94.60093896713614,95.30516431924883,94.60093896713614,95.07042253521126,95.53990610328638,95.07042253521126,94.60093896713614,95.30516431924883,95.07042253521126,95.77464788732394,95.53990610328638,94.13145539906104,95.53990610328638,95.07042253521126,94.60093896713614,95.53990610328638,96.24413145539906,94.83568075117371,95.53990610328638,95.53990610328638,95.30516431924883,94.60093896713614,95.30516431924883,95.07042253521126,95.30516431924883,95.53990610328638,95.07042253521126,95.53990610328638,95.30516431924883,95.30516431924883,96.24413145539906,95.30516431924883,94.83568075117371,95.53990610328638,95.53990610328638,95.07042253521126,95.30516431924883,95.53990610328638,95.53990610328638,95.53990610328638,95.07042253521126,94.83568075117371,95.07042253521126,95.53990610328638,95.77464788732394,96.0093896713615,96.0093896713615
5,95.66160520607376,95.66160520607376,95.66160520607376,95.44468546637744,95.66160520607376,95.01084598698482,95.44468546637744,95.22776572668113,95.01084598698482,95.22776572668113,95.01084598698482,96.31236442516268,95.66160520607376,96.09544468546638,96.09544468546638,95.44468546637744,96.31236442516268,96.09544468546638,95.44468546637744,96.529284164859,95.22776572668113,95.87852494577007,95.44468546637744,96.31236442516268,95.87852494577007,96.529284164859,96.31236442516268,96.31236442516268,95.87852494577007,95.66160520607376,96.529284164859,96.529284164859,96.529284164859,95.87852494577007,96.529284164859,96.529284164859,96.09544468546638,96.74620390455532,95.66160520607376,96.09544468546638,95.66160520607376,96.09544468546638,95.66160520607376,95.01084598698482,95.87852494577007,96.74620390455532,96.31236442516268,96.09544468546638,96.31236442516268,95.44468546637744
6,90.73170731707317,90.48780487804878,90.48780487804878,90.97560975609755,90.48780487804878,91.21951219512195,91.21951219512195,92.1951219512195,91.70731707317073,92.1951219512195,90.97560975609755,91.70731707317073,92.1951219512195,92.1951219512195,92.4390243902439,91.95121951219512,91.95121951219512,92.1951219512195,92.6829268292683,92.4390243902439,92.92682926829268,92.1951219512195,93.41463414634147,92.6829268292683,93.17073170731707,93.41463414634147,92.92682926829268,93.17073170731707,93.41463414634147,92.1951219512195,93.41463414634147,93.41463414634147,92.1951219512195,93.90243902439025,93.17073170731707,92.4390243902439,92.92682926829268,92.6829268292683,93.41463414634147,92.92682926829268,93.41463414634147,92.1951219512195,92.92682926829268,92.4390243902439,93.41463414634147,92.92682926829268,92.92682926829268,92.1951219512195,92.4390243902439,92.4390243902439
7,91.52173913043478,93.04347826086956,93.26086956521739,93.91304347826087,93.91304347826087,93.91304347826087,94.34782608695652,94.56521739130434,93.26086956521739,94.56521739130434,93.69565217391305,93.91304347826087,94.56521739130434,94.78260869565217,95.21739130434783,94.1304347826087,94.34782608695652,94.34782608695652,94.56521739130434,94.1304347826087,95.0,95.0,95.43478260869566,94.78260869565217,95.43478260869566,95.65217391304348,95.21739130434783,94.34782608695652,94.56521739130434,94.78260869565217,93.26086956521739,95.0,94.78260869565217,95.0,94.56521739130434,94.56521739130434,94.56521739130434,95.0,94.78260869565217,94.1304347826087,93.91304347826087,94.56521739130434,94.34782608695652,93.91304347826087,95.21739130434783,93.26086956521739,93.26086956521739,94.56521739130434,93.47826086956522,93.91304347826087
