idx,epoch_0,epoch_1,epoch_2,epoch_3,epoch_4,epoch_5,epoch_6,epoch_7,epoch_8,epoch_9,epoch_10,epoch_11,epoch_12,epoch_13,epoch_14,epoch_15,epoch_16,epoch_17,epoch_18,epoch_19,epoch_20,epoch_21,epoch_22,epoch_23,epoch_24,epoch_25,epoch_26,epoch_27,epoch_28,epoch_29,epoch_30,epoch_31,epoch_32,epoch_33,epoch_34,epoch_35,epoch_36,epoch_37,epoch_38,epoch_39,epoch_40,epoch_41,epoch_42,epoch_43,epoch_44,epoch_45,epoch_46,epoch_47,epoch_48,epoch_49
0,80.67632850241546,84.54106280193237,84.05797101449275,85.5072463768116,85.02415458937197,85.5072463768116,85.02415458937197,85.99033816425121,84.05797101449275,86.47342995169082,85.99033816425121,86.95652173913044,86.47342995169082,85.99033816425121,84.05797101449275,86.95652173913044,85.99033816425121,86.47342995169082,87.43961352657004,85.99033816425121,85.02415458937197,85.99033816425121,86.47342995169082,84.54106280193237,85.99033816425121,85.5072463768116,87.43961352657004,85.02415458937197,86.47342995169082,87.92270531400966,87.43961352657004,86.95652173913044,87.43961352657004,88.40579710144928,87.43961352657004,87.43961352657004,85.99033816425121,88.40579710144928,87.92270531400966,86.95652173913044,86.95652173913044,87.43961352657004,89.3719806763285,87.43961352657004,87.92270531400966,88.40579710144928,85.99033816425121,87.43961352657004,85.99033816425121,85.99033816425121
1,89.16967509025271,90.25270758122744,89.16967509025271,90.25270758122744,90.61371841155234,90.25270758122744,91.33574007220217,92.4187725631769,91.69675090252707,92.05776173285199,90.61371841155234,90.97472924187726,90.25270758122744,91.33574007220217,90.61371841155234,90.97472924187726,90.25270758122744,90.61371841155234,91.69675090252707,91.33574007220217,88.8086642599278,90.61371841155234,90.25270758122744,91.33574007220217,89.89169675090253,90.61371841155234,91.33574007220217,89.89169675090253,89.16967509025271,89.89169675090253,90.61371841155234,90.25270758122744,89.89169675090253,91.33574007220217,90.97472924187726,91.33574007220217,91.33574007220217,90.97472924187726,91.69675090252707,90.61371841155234,90.25270758122744,90.97472924187726,91.33574007220217,90.97472924187726,90.97472924187726,92.05776173285199,89.89169675090253,92.05776173285199,91.33574007220217,90.61371841155234
2,73.76237623762377,75.74257425742574,75.24752475247524,75.0,76.48514851485149,76.48514851485149,75.99009900990099,76.98019801980197,76.73267326732673,78.46534653465346,78.96039603960396,76.98019801980197,77.47524752475248,76.98019801980197,77.22772277227723,77.47524752475248,78.46534653465346,77.22772277227723,79.70297029702971,78.96039603960396,79.45544554455445,77.97029702970298,81.18811881188118,79.20792079207921,78.96039603960396,77.97029702970298,78.7128712871287,79.45544554455445,79.45544554455445,80.6930693069307,78.96039603960396,80.1980198019802,80.6930693069307,79.70297029702971,79.20792079207921,79.45544554455445,79.20792079207921,79.70297029702971,80.44554455445545,79.70297029702971,79.20792079207921,78.46534653465346,80.1980198019802,81.18811881188118,80.1980198019802,80.6930693069307,78.96039603960396,79.45544554455445,78.46534653465346,80.44554455445545
3,72.64957264957265,73.07692307692308,73.2905982905983,76.4957264957265,76.4957264957265,76.4957264957265,76.4957264957265,78.84615384615384,74.78632478632478,79.48717948717949,76.7094017094017,77.99145299145299,78.84615384615384,78.63247863247864,77.99145299145299,78.84615384615384,79.48717948717949,77.56410256410257,79.05982905982906,80.12820512820512,77.99145299145299,77.77777777777777,79.27350427350427,77.35042735042735,77.99145299145299,79.48717948717949,77.99145299145299,80.12820512820512,79.7008547008547,79.7008547008547,80.98290598290598,79.48717948717949,79.05982905982906,78.63247863247864,79.91452991452991,78.84615384615384,78.63247863247864,78.41880341880342,78.84615384615384,79.48717948717949,77.77777777777777,80.34188034188034,79.7008547008547,79.7008547008547,80.12820512820512,79.91452991452991,80.34188034188034,79.91452991452991,80.98290598290598,78.2051282051282
4,92.95774647887323,93.89671361502347,92.95774647887323,94.83568075117371,94.36619718309859,95.07042253521126,95.53990610328638,95.53990610328638,95.30516431924883,95.53990610328638,95.53990610328638,95.07042253521126,95.30516431924883,95.07042253521126,95.30516431924883,94.60093896713614,94.60093896713614,94.60093896713614,95.30516431924883,96.0093896713615,95.30516431924883,93.66197183098592,95.53990610328638,95.30516431924883,95.30516431924883,95.77464788732394,95.53990610328638,95.30516431924883,96.47887323943662,95.30516431924883,96.0093896713615,95.30516431924883,95.53990610328638,96.0093896713615,95.07042253521126,95.30516431924883,95.07042253521126,95.30516431924883,96.0093896713615,96.24413145539906,96.0093896713615,95.77464788732394,95.07042253521126,94.83568075117371,95.07042253521126,95.30516431924883,96.0093896713615,95.77464788732394,96.0093896713615,96.0093896713615
5,95.44468546637744,95.87852494577007,95.66160520607376,95.44468546637744,95.22776572668113,94.7939262472885,95.01084598698482,95.01084598698482,95.01084598698482,95.01084598698482,95.01084598698482,96.31236442516268,95.66160520607376,95.87852494577007,96.09544468546638,95.44468546637744,96.09544468546638,96.31236442516268,95.22776572668113,96.74620390455532,95.01084598698482,96.31236442516268,96.09544468546638,96.09544468546638,95.66160520607376,96.31236442516268,95.87852494577007,95.66160520607376,95.66160520607376,95.87852494577007,95.87852494577007,96.09544468546638,96.31236442516268,96.09544468546638,96.96312364425162,96.31236442516268,95.87852494577007,96.96312364425162,95.44468546637744,96.31236442516268,95.22776572668113,95.44468546637744,96.31236442516268,94.57700650759219,96.09544468546638,96.09544468546638,96.09544468546638,95.66160520607376,96.09544468546638,95.66160520607376
6,90.0,90.48780487804878,90.73170731707317,91.70731707317073,91.21951219512195,90.97560975609755,91.46341463414635,92.1951219512195,91.95121951219512,91.95121951219512,92.4390243902439,93.17073170731707,92.92682926829268,91.46341463414635,93.41463414634147,92.1951219512195,92.92682926829268,92.1951219512195,92.4390243902439,92.92682926829268,91.95121951219512,93.41463414634147,93.41463414634147,92.92682926829268,93.90243902439025,93.90243902439025,94.14634146341463,92.92682926829268,92.6829268292683,92.92682926829268,92.1951219512195,93.41463414634147,92.6829268292683,93.90243902439025,93.90243902439025,92.92682926829268,92.92682926829268,91.95121951219512,93.17073170731707,93.17073170731707,93.17073170731707,93.17073170731707,93.17073170731707,93.65853658536585,92.92682926829268,92.6829268292683,92.92682926829268,92.6829268292683,93.65853658536585,93.41463414634147
7,91.30434782608695,93.26086956521739,93.26086956521739,93.91304347826087,94.1304347826087,93.69565217391305,93.91304347826087,94.34782608695652,94.78260869565217,94.1304347826087,94.1304347826087,94.34782608695652,94.78260869565217,94.78260869565217,95.0,94.1304347826087,94.34782608695652,94.34782608695652,94.1304347826087,94.78260869565217,95.0,94.56521739130434,95.21739130434783,94.1304347826087,95.21739130434783,94.78260869565217,95.0,94.34782608695652,95.0,95.0,93.69565217391305,95.0,94.56521739130434,94.56521739130434,94.78260869565217,94.1304347826087,94.78260869565217,94.78260869565217,94.78260869565217,94.78260869565217,94.1304347826087,95.0,94.78260869565217,94.34782608695652,94.78260869565217,94.78260869565217,94.78260869565217,94.56521739130434,93.69565217391305,93.47826086956522
