round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
32,3,397,22.670025188916878,94.7103274559194,21.981882609700275,94.70218723983955,0.04999100534539474,0.03779907857901171,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.46136916483262,0.04999100534539474,0.03779907857901171,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,399,37.59398496240601,99.49874686716792,42.849678325332285,99.62437185929647,0.04999100534539474,0.03779907857901171,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,400,49.0,99.5,42.804814233385656,99.50000000000001,0.04999100534539474,0.03779907857901171,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,400,48.75,100.0,57.34551396316102,100.0,0.04999100534539474,0.03779907857901171,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04999100534539474,0.03779907857901171,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,100,48.0,100.0,64.86486486486487,100.0,0.04999100534539474,0.03779907857901171,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,399,49.87468671679198,99.24812030075188,51.0768818737869,99.37174506600492,0.04999100534539474,0.03779767786985949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,399,45.363408521303256,100.0,45.92062878495039,100.0,0.04999100534539474,0.03779767786985949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,389,74.55012853470437,99.48586118251929,80.49459937085521,99.62309663802202,0.04999100534539474,0.03779767786985949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,397,22.670025188916878,96.97732997481108,22.14386111791772,96.99879951980792,0.04999100534539474,0.03779767786985949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.60102510338402,0.04999100534539474,0.03779767786985949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,399,37.84461152882206,99.74937343358395,43.01578024547048,99.87437185929649,0.04999100534539474,0.03779767786985949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,400,49.0,99.25,42.804814233385656,99.24998124953123,0.04999100534539474,0.03779767786985949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,400,48.5,100.0,57.130515683147266,100.0,0.04999100534539474,0.03779767786985949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04999100534539474,0.03779767786985949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,100,49.0,100.0,65.77181208053692,100.0,0.04999100534539474,0.03779767786985949,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,399,49.87468671679198,99.74937343358395,51.41546270987896,99.74871833724777,0.04999100534539474,0.03779718260231771,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,399,45.6140350877193,99.24812030075188,46.17703904136065,99.61538461538461,0.04999100534539474,0.03779718260231771,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,389,74.80719794344473,99.48586118251929,80.82779942416722,99.62309663802202,0.04999100534539474,0.03779718260231771,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,397,22.670025188916878,94.45843828715365,22.062511911568517,94.44444444444444,0.04999100534539474,0.03779718260231771,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,386,48.96373056994819,99.74093264248705,48.56946427627056,99.73055193394177,0.04999100534539474,0.03779718260231771,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,399,38.095238095238095,99.74937343358395,43.179983857949956,99.87437185929649,0.04999100534539474,0.03779718260231771,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,400,49.0,99.5,42.804814233385656,99.4999499949995,0.04999100534539474,0.03779718260231771,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,400,49.75,100.0,58.26633683776541,100.0,0.04999100534539474,0.03779718260231771,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04999100534539474,0.03779718260231771,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,100,49.0,100.0,65.77181208053692,100.0,0.04999100534539474,0.03779718260231771,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,399,49.87468671679198,99.49874686716792,51.0768818737869,99.62309019654425,0.04999100534539474,0.03779554641560504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,399,45.363408521303256,99.74937343358395,45.92062878495039,99.74874371859298,0.04999100534539474,0.03779554641560504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,389,74.55012853470437,99.48586118251929,80.49459937085521,99.62309663802202,0.04999100534539474,0.03779554641560504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,397,22.418136020151135,96.97732997481108,21.452727399863964,96.999699969997,0.04999100534539474,0.03779554641560504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,386,48.96373056994819,99.74093264248705,48.56946427627056,99.87179487179488,0.04999100534539474,0.03779554641560504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,399,37.59398496240601,99.49874686716792,42.85527690700104,99.62311557788945,0.04999100534539474,0.03779554641560504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,400,49.0,99.5,42.804814233385656,99.4999499949995,0.04999100534539474,0.03779554641560504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,400,48.5,100.0,57.130515683147266,100.0,0.04999100534539474,0.03779554641560504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,400,73.0,99.25,73.85908525846887,99.4974684973185,0.04999100534539474,0.03779554641560504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,100,48.0,100.0,64.86486486486487,100.0,0.04999100534539474,0.03779554641560504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,399,49.87468671679198,99.74937343358395,51.0768818737869,99.74871833724777,0.04999100534539474,0.03779277029006105,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,399,45.6140350877193,99.74937343358395,46.06322428468875,99.74874371859298,0.04999100534539474,0.03779277029006105,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,389,74.80719794344473,99.48586118251929,80.82779942416722,99.62309663802202,0.04999100534539474,0.03779277029006105,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,397,22.670025188916878,95.96977329974811,22.14386111791772,95.98554797270172,0.04999100534539474,0.03779277029006105,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,386,48.96373056994819,98.96373056994818,48.56946427627056,98.92361111111111,0.04999100534539474,0.03779277029006105,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,399,38.095238095238095,99.49874686716792,43.179983857949956,99.62311557788945,0.04999100534539474,0.03779277029006105,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,400,49.0,99.25,42.7379711008491,99.24998124953123,0.04999100534539474,0.03779277029006105,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,400,48.5,100.0,57.130515683147266,100.0,0.04999100534539474,0.03779277029006105,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,400,73.0,99.5,73.85908525846887,99.62436560914023,0.04999100534539474,0.03779277029006105,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,100,47.0,100.0,63.94557823129252,100.0,0.04999100534539474,0.03779277029006105,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,399,49.87468671679198,99.74937343358395,51.41546270987896,99.74871833724777,0.04999100534539474,0.03778944909572601,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,399,45.6140350877193,100.0,46.17703904136065,100.0,0.04999100534539474,0.03778944909572601,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,389,75.06426735218508,99.74293059125964,81.15562528307096,99.74999374984375,0.04999100534539474,0.03778944909572601,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,397,22.670025188916878,96.72544080604534,22.22593991356154,96.86824239376415,0.04999100534539474,0.03778944909572601,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.72893772893772,0.04999100534539474,0.03778944909572601,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04999100534539474,0.03778944909572601,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,400,49.0,99.5,42.804814233385656,99.50000000000001,0.04999100534539474,0.03778944909572601,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,400,49.25,100.0,57.797183659252624,100.0,0.04999100534539474,0.03778944909572601,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04999100534539474,0.03778944909572601,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,100,47.0,100.0,63.94557823129252,100.0,0.04999100534539474,0.03778944909572601,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,399,49.87468671679198,99.74937343358395,51.41546270987896,99.74871833724777,0.04999100534539474,0.03778451190967309,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,399,45.363408521303256,99.74937343358395,46.034295187276584,99.74874371859298,0.04999100534539474,0.03778451190967309,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,389,75.06426735218508,99.48586118251929,81.15562528307096,99.62309663802202,0.04999100534539474,0.03778451190967309,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,397,22.670025188916878,95.71788413098237,21.901963698156866,95.73196756295349,0.04999100534539474,0.03778451190967309,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,386,48.96373056994819,98.96373056994818,48.56946427627056,99.0903989763383,0.04999100534539474,0.03778451190967309,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,399,37.84461152882206,99.74937343358395,43.01578024547048,99.74874371859298,0.04999100534539474,0.03778451190967309,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,400,49.0,99.25,42.804814233385656,99.24998124953123,0.04999100534539474,0.03778451190967309,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,400,48.75,100.0,57.34551396316102,100.0,0.04999100534539474,0.03778451190967309,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,400,72.75,99.0,73.72826369907588,99.49621846606772,0.04999100534539474,0.03778451190967309,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,100,47.0,100.0,63.94557823129252,100.0,0.04999100534539474,0.03778451190967309,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,399,49.87468671679198,99.74937343358395,51.41546270987896,99.74871833724777,0.04999100534539474,0.03778223909045521,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,399,45.363408521303256,100.0,45.80128205128205,100.0,0.04999100534539474,0.03778223909045521,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,389,75.32133676092545,99.48586118251929,81.47820592823226,99.62309663802202,0.04999100534539474,0.03778223909045521,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,397,22.418136020151135,94.20654911838791,21.613275613275615,94.18589954245557,0.04999100534539474,0.03778223909045521,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.47015602587747,0.04999100534539474,0.03778223909045521,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,399,37.59398496240601,100.0,42.849678325332285,100.0,0.04999100534539474,0.03778223909045521,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,400,49.0,99.5,42.804814233385656,99.50000000000001,0.04999100534539474,0.03778223909045521,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,400,49.0,100.0,57.58497756469359,100.0,0.04999100534539474,0.03778223909045521,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04999100534539474,0.03778223909045521,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,100,49.0,100.0,65.77181208053692,100.0,0.04999100534539474,0.03778223909045521,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04999100534539474,0.03777930022854554,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,399,45.6140350877193,100.0,46.06322428468875,100.0,0.04999100534539474,0.03777930022854554,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,389,75.06426735218508,99.48586118251929,81.15562528307096,99.62309663802202,0.04999100534539474,0.03777930022854554,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,397,22.418136020151135,95.46599496221663,21.532646311407376,95.47792067936015,0.04999100534539474,0.03777930022854554,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,386,48.96373056994819,98.96373056994818,48.56946427627056,98.92361111111111,0.04999100534539474,0.03777930022854554,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04999100534539474,0.03777930022854554,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,400,49.0,99.25,42.804814233385656,99.24998124953123,0.04999100534539474,0.03777930022854554,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,400,48.5,100.0,57.130515683147266,100.0,0.04999100534539474,0.03777930022854554,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04999100534539474,0.03777930022854554,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,100,49.0,100.0,65.77181208053692,100.0,0.04999100534539474,0.03777930022854554,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,399,50.12531328320802,99.74937343358395,51.54364811725218,99.74871833724777,0.04999100534539474,0.037777885402503764,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,399,45.6140350877193,100.0,46.06322428468875,100.0,0.04999100534539474,0.037777885402503764,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,389,74.55012853470437,99.48586118251929,80.49459937085521,99.60875081199065,0.04999100534539474,0.037777885402503764,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,397,22.670025188916878,95.46599496221663,22.062511911568517,95.85634603408376,0.04999100534539474,0.037777885402503764,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.22263127340221,0.04999100534539474,0.037777885402503764,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,399,37.84461152882206,99.74937343358395,43.01578024547048,99.74874371859298,0.04999100534539474,0.037777885402503764,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,400,49.0,99.25,42.804814233385656,99.24998124953123,0.04999100534539474,0.037777885402503764,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,400,48.75,100.0,57.36997928467983,100.0,0.04999100534539474,0.037777885402503764,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,400,72.75,99.5,73.72826369907588,99.62436560914023,0.04999100534539474,0.037777885402503764,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,100,48.0,100.0,64.86486486486487,100.0,0.04999100534539474,0.037777885402503764,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04999100534539474,0.03777631038897916,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,399,45.6140350877193,99.74937343358395,46.17703904136065,99.74874371859298,0.04999100534539474,0.03777631038897916,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,389,74.80719794344473,99.74293059125964,80.98287683586601,99.74999374984375,0.04999100534539474,0.03777631038897916,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,397,22.670025188916878,96.4735516372796,21.901963698156866,96.50000000000001,0.04999100534539474,0.03777631038897916,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,386,48.96373056994819,99.74093264248705,48.56946427627056,99.87179487179488,0.04999100534539474,0.03777631038897916,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,399,38.095238095238095,100.0,43.179983857949956,100.0,0.04999100534539474,0.03777631038897916,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,400,49.0,99.5,42.804814233385656,99.50000000000001,0.04999100534539474,0.03777631038897916,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,400,49.0,100.0,57.55772005772006,100.0,0.04999100534539474,0.03777631038897916,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04999100534539474,0.03777631038897916,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,100,49.0,100.0,65.77181208053692,100.0,0.04999100534539474,0.03777631038897916,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,399,49.87468671679198,99.74937343358395,51.0768818737869,99.74871833724777,0.04999100534539474,0.03777370915601128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,399,45.363408521303256,98.99749373433583,45.92062878495039,99.48453608247422,0.04999100534539474,0.03777370915601128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,389,74.293059125964,99.74293059125964,80.32185092365025,99.74999374984375,0.04999100534539474,0.03777370915601128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,397,22.670025188916878,95.96977329974811,21.981882609700275,96.1141060472539,0.04999100534539474,0.03777370915601128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,386,48.96373056994819,98.70466321243524,48.56946427627056,98.69519273373658,0.04999100534539474,0.03777370915601128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,399,37.84461152882206,99.74937343358395,43.01578024547048,99.74874371859298,0.04999100534539474,0.03777370915601128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,400,49.0,99.75,42.7379711008491,99.74999374984375,0.04999100534539474,0.03777370915601128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,400,48.5,100.0,57.130515683147266,100.0,0.04999100534539474,0.03777370915601128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04999100534539474,0.03777370915601128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,100,48.0,100.0,64.86486486486487,100.0,0.04999100534539474,0.03777370915601128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04999100534539474,0.0377718700390113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,399,45.363408521303256,98.7468671679198,46.034295187276584,98.74321081217633,0.04999100534539474,0.0377718700390113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,389,74.80719794344473,99.74293059125964,80.82779942416722,99.74999374984375,0.04999100534539474,0.0377718700390113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,397,22.670025188916878,95.21410579345088,22.14386111791772,95.22984609977155,0.04999100534539474,0.0377718700390113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.45754163734459,0.04999100534539474,0.0377718700390113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04999100534539474,0.0377718700390113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04999100534539474,0.0377718700390113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,400,49.5,100.0,58.03336693747653,100.0,0.04999100534539474,0.0377718700390113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04999100534539474,0.0377718700390113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,100,49.0,100.0,65.77181208053692,100.0,0.04999100534539474,0.0377718700390113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,399,49.87468671679198,99.74937343358395,51.0768818737869,99.74871833724777,0.04999100534539474,0.037767609679385236,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,399,45.6140350877193,98.99749373433583,46.17703904136065,99.48453608247422,0.04999100534539474,0.037767609679385236,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,389,74.293059125964,99.74293059125964,80.32185092365025,99.74999374984375,0.04999100534539474,0.037767609679385236,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,397,22.670025188916878,96.22166246851386,21.981882609700275,96.24765478424015,0.04999100534539474,0.037767609679385236,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,386,48.96373056994819,98.18652849740933,48.56946427627056,98.1177899210686,0.04999100534539474,0.037767609679385236,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,399,38.095238095238095,99.49874686716792,43.179983857949956,99.62311557788945,0.04999100534539474,0.037767609679385236,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,400,49.0,99.5,42.804814233385656,99.4999499949995,0.04999100534539474,0.037767609679385236,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,400,48.75,100.0,57.34551396316102,100.0,0.04999100534539474,0.037767609679385236,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04999100534539474,0.037767609679385236,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,100,46.0,100.0,63.013698630136986,100.0,0.04999100534539474,0.037767609679385236,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,399,49.87468671679198,99.74937343358395,51.41546270987896,99.74871833724777,0.04999100534539474,0.03776228976877112,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,399,45.6140350877193,99.24812030075188,46.06322428468875,99.61538461538461,0.04999100534539474,0.03776228976877112,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,389,74.80719794344473,99.74293059125964,80.98287683586601,99.74999374984375,0.04999100534539474,0.03776228976877112,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,397,22.670025188916878,94.7103274559194,21.901963698156866,94.70218723983955,0.04999100534539474,0.03776228976877112,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,386,49.22279792746114,99.74093264248705,48.70580808080808,99.87179487179488,0.04999100534539474,0.03776228976877112,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,399,37.84461152882206,100.0,43.01948051948052,100.0,0.04999100534539474,0.03776228976877112,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,6,400,49.0,99.5,42.804814233385656,99.4999499949995,0.04999100534539474,0.03776228976877112,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,7,400,49.25,100.0,57.821160842917486,100.0,0.04999100534539474,0.03776228976877112,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04999100534539474,0.03776228976877112,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,9,100,49.0,100.0,65.77181208053692,100.0,0.04999100534539474,0.03776228976877112,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,399,49.87468671679198,99.49874686716792,51.0768818737869,99.49994355352175,0.04999100534539474,0.03775773295446446,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,399,45.363408521303256,99.24812030075188,46.034295187276584,99.61538461538461,0.04999100534539474,0.03775773295446446,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,389,74.55012853470437,98.7146529562982,80.65505097696226,98.86513812144281,0.04999100534539474,0.03775773295446446,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,397,22.670025188916878,96.22166246851386,21.901963698156866,96.24581669608786,0.04999100534539474,0.03775773295446446,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.46136916483262,0.04999100534539474,0.03775773295446446,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,399,37.59398496240601,99.74937343358395,42.849678325332285,99.74874371859298,0.04999100534539474,0.03775773295446446,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04999100534539474,0.03775773295446446,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,7,400,49.0,100.0,57.55772005772006,100.0,0.04999100534539474,0.03775773295446446,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04999100534539474,0.03775773295446446,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,9,100,49.0,100.0,65.77181208053692,100.0,0.04999100534539474,0.03775773295446446,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,399,49.62406015037594,99.24812030075188,50.94869646641368,99.24981169040134,0.04999100534539474,0.0377579664713458,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,399,45.6140350877193,99.24812030075188,46.06322428468875,99.61538461538461,0.04999100534539474,0.0377579664713458,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,389,74.80719794344473,99.22879177377892,80.82779942416722,99.37053312119605,0.04999100534539474,0.0377579664713458,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,397,22.418136020151135,95.46599496221663,21.452727399863964,95.48374146928944,0.04999100534539474,0.0377579664713458,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
